6.690141620229166,0.2515890732589096,0.3989608543868428,15.047567506300942,-0.08739982464192564,42.111434931427304,161.8452317897915,1.0688960545252468,3.2124645600101007,0.5201528819250565,10.694918516440445,2.9448678226119167,-0.04721342022095201
7.22968441410693,0.3912964356585681,0.22584147159525764,2.1040930265268067,0.17860828560455008,23.02692971551471,155.8320687651346,1.0011498685038145,3.1096307609854157,0.5041529882858247,11.15095351613846,4.82741780569808,-0.05404426836717189
7.894694196755534,0.1486306189963516,0.5262029501054193,2.0227040843768562,0.18127057043031228,21.121798396417976,138.05467847378142,0.9807551926700104,3.198183762111778,0.577884059210192,11.09672957306863,4.962219837386985,-0.06948682872681462
7.11943477744631,0.3192072218118545,0.20785787891563134,1.8664015422430158,0.09929522769652893,21.02377331410426,176.99815852069725,1.1114680306497047,3.1990997540416175,0.5468146876649227,11.35831399033293,5.125962223120586,0.00645717911191588
7.351978020755752,0.2814519885357204,0.19718251856994157,12.191745226683684,0.15020043934891442,30.835655647847872,148.8824417978611,0.9213820962153739,3.084978879640658,0.3729351569478476,10.205998726519022,5.142964899440074,-0.006066693526889203
6.076101277680738,0.3721603536008569,0.46716167296592986,8.844816942479126,0.12433063882006606,17.97976478929173,105.98846643021255,0.9768971498711276,3.0871026914237243,0.3751503988832984,12.83697338603569,6.772666205559155,-0.058015544470159844
6.752760524759894,0.5469412697703225,0.3529320880919843,8.813039285235183,0.0912734032010514,28.154123576811507,131.00202562273452,0.9570363065629105,2.967169676898872,0.6551222135327006,9.898588689730632,4.8816528117604285,-0.004135513155524771
6.272450555238285,0.30359608714540404,0.2012438607681647,4.93258577272233,0.21041579347874448,42.87266795478944,130.99088769249013,0.9767596649059018,3.1615213362735446,0.37876728366383594,11.395380633152094,6.038858503757794,-0.10253197728992094
5.256061011428215,0.21674913265835408,0.3886823227671671,6.725214396187862,0.13494875132287992,35.890252364667965,120.09661467326731,1.0014094005286764,3.55338258377876,0.34345464318278573,11.505340341714533,5.886445121215488,-0.029612261053608886
5.195820080754242,0.34148906711763216,0.4017600748519179,6.781254942732801,0.1124814610249679,36.04551642989828,119.77423759890198,1.0965494351363405,3.2938838838115867,0.5221588020284276,11.236331268119025,6.065092512620372,-0.01949961091014958
6.473314839458785,0.2987274155909245,0.2647510158281683,3.79958408019668,-0.02045332642826482,34.09388384521464,132.1125787333975,0.9458228605566257,2.9325452070722386,0.30153592275369556,10.699893929269653,5.133241255998001,-0.13054494486327473
6.871594295492931,0.31861629800199776,0.21260941419635654,12.08766209724008,-0.209955271975205,51.95282744036297,138.96197084340835,1.1327125187497722,2.862030867363692,0.6196382325586347,10.420392017880996,5.9790428841878835,-0.07601504481188004
6.796278317281795,0.31624015128057176,0.07714000039747096,5.545447952437082,0.06514104661584272,38.76733534881489,203.99428454450108,1.0968102127948667,3.112542111753485,0.6379077278652338,12.594217333690475,5.960060470415708,-0.04391430191620602
6.606373943936872,0.2590294476186385,0.5149758977951795,8.176106933972966,0.11175770615486477,48.08039854444803,197.04533795156448,0.9810315924368866,3.1829775862456975,0.3387697873892198,9.350181099470504,5.19444112990411,-0.015558023587589554
7.263156159560792,0.1699185047012027,0.41097069211464565,2.350082815576737,-0.0782678819417846,31.062914290725345,103.96121093239337,0.9878409542707788,3.0513497424105336,0.6634078929852902,11.343818086305221,6.9555599334985745,-0.17152755790450516
6.744109582939504,0.4959609525338076,0.28584871423171343,4.026571059792327,0.2023211839924007,12.17038983555548,88.11457861016223,1.0105492628164137,3.3488092963310843,0.4410990706031384,12.9173311490396,5.951965371361577,0.15090530177267275
4.952113273322726,0.40712171321414625,0.306403997355354,6.890731248803412,-0.09586648485800262,36.04046664867611,119.90710150986204,0.9461148786119726,3.4466378044646917,0.38090927981098965,11.394706320137212,5.995416774534553,0.08023169570564692
5.117363468312629,0.1800623981864685,0.09997509463631432,1.056826696107891,-0.21698176204718106,12.85103170215455,98.92946878577156,0.9495619063027055,3.353311522341779,0.4829186350930165,11.452722069493099,5.097445272241496,-0.022921647080724528
6.2171624079257635,0.46992147946713037,0.14420495467869293,5.323472248565814,0.11755095068483479,43.08427421822505,130.93021873632696,1.0803244722720102,3.2852880506873006,0.5262690898414703,11.252282007824292,6.018867198148199,0.08039390907494154
7.045850430648313,0.42513593378144393,0.1161771700568058,5.680925015791849,-0.12888233561072518,24.031414801439823,99.93808590730524,1.0137467835162857,2.9924959039447168,0.5706181220411064,13.15359607500288,7.2100286665907145,-0.07950697571188985
4.93040966754188,0.27789554169242703,0.19933519302287622,10.500101548571354,-0.056636139245013095,23.189468289774133,110.95915274822063,1.0023989118636563,3.391924372010536,0.3166184704262614,11.462500223753153,7.148991834922591,-0.04597519670759131
6.566670835446374,0.32154367452259774,0.25693873717662113,3.3684408367331455,0.2919231448779691,30.017639587548185,129.97174625143822,0.9173545777722882,2.5236865765055096,0.5075366119554179,9.628839383130526,4.970972204934873,0.03715764204615859
6.925538299477188,0.2640272112678396,0.1453269028520504,3.547399280775421,-0.07036550956281479,29.837932180418427,130.1317301106366,0.9481095077503707,2.745323887710022,0.5753594814631653,9.639692477882173,4.796713565920106,-0.046108203495829
6.965392254057968,0.08963400285545499,0.18174828594968612,16.410982034315037,0.17178318297486334,45.108789815754136,109.8857881873709,0.9750107432185089,3.234907043952605,0.2719084398855556,9.699614448968735,5.967810871685555,0.07160138223335646
6.415873691014519,0.43939833602842016,0.20962621682469174,4.558156009039122,-0.059015495256041876,49.08438472040065,141.88475208074405,0.9564833876903109,3.2768306212820955,0.6921186463204032,9.097658037236403,5.120659855714152,-0.03985488151456272
6.185498077654431,0.25176665393850095,0.3157789530540924,3.456737209675252,0.15500441176881613,34.13190345098089,112.96825948934845,0.9727102150261032,3.0299375955004493,0.6490174035235737,8.287471845206182,4.94028598516615,-0.03300869534357542
8.001022813087047,0.3782135694351981,0.3350344575834697,1.288540365705208,0.013778641750106513,40.950725236340126,102.92260185524482,0.9269449479350289,3.094640225231079,0.5024220058516613,12.321592567524004,5.843594734964845,-0.014829501814843191
8.317768970566163,0.26160630440940097,0.45475651826674035,1.3249238608078322,0.08668148740324463,41.09755434572132,102.84044553618415,1.1035786638050227,3.177476061110083,0.36944279906306465,12.42246086331367,5.893493196598923,0.04284117602095164
6.564995624459767,0.5442893959732829,0.23020596193123632,4.916601285775165,-0.0721015488736261,49.08296043434055,142.10821215040013,0.9903309084996288,3.205515326395324,0.6504257318778943,9.121138864875816,5.116533884913945,0.13434527764873688
6.109379654600803,0.15725940536907362,0.1778766438621704,3.168609060050245,0.0984221684950906,34.02567848004777,112.82822386972312,1.000025455509639,3.118263647408398,0.4986708529190316,8.504658699059044,4.957727302733311,-0.020120752302273615
6.915337242042129,0.3782388425491579,0.14931291461739943,2.399828568789916,-0.001202718422184227,24.025955244914,84.2373570356576,0.9237062753922993,3.2667859534610137,0.3400930096747872,11.655519054096441,5.94354218255716,-0.027337181150352746
6.636125204129018,0.18770963973101937,0.3780616492880093,8.720652995767702,0.07802618899526423,40.98358376562443,190.98394252125706,0.9721459579504351,3.185512270322894,0.6395146528357868,10.97278001742157,6.208534490594834,-0.20008846196424807
7.616324682689263,0.24077676412848592,0.48024566804521546,1.5334499953737035,-0.00468583279898141,35.93842507069607,109.02154659645956,1.1408214656349132,2.9350186601811226,0.49682642638678154,11.871153861668251,6.062786145532081,0.004490004085706215
7.615367017489436,0.3764090280018194,0.19503091379658244,4.019708799075153,-0.022101079217165327,45.986032282048875,100.11142683395124,0.8445003555429411,3.422939848524376,0.4340925592562593,13.19251563938107,6.848245112145985,-0.08784527680070121
6.823417438661804,0.18576434350250828,0.22559355691978533,2.350285486133582,0.008546146750601134,23.844512710195154,84.11508005928579,0.8886259143227806,3.0705554869447704,0.2705133589991263,11.723296198489567,6.093065102318816,-0.009450160081946272
6.410736317050674,0.37025199283145416,0.3476886033684543,16.301136536317617,0.014475066250403998,35.89448561466992,176.05460338214053,1.0100736394833074,3.151126308273318,0.540515839787889,9.153248376494965,5.064110914907363,-0.08472076214125111
6.892195864841547,0.0827445066102836,0.40688556196413206,9.059061782324154,-0.025652908482873014,19.900458580465664,108.98321088572897,0.8927749420814721,3.1735079076991064,0.3263577725586592,12.48545105905559,5.912717303872571,0.009017529256689454
6.377658097248361,0.340439479722193,0.34721024643223763,16.240950860711443,0.21522943112952372,36.09330709895256,175.91500083268247,0.8715648848043256,3.13999401116323,0.6941662836343824,9.138610920137227,5.12086766110958,-0.12146780946358984
6.999318017816587,0.5345211812408074,0.6842617862429891,1.3896961449965317,0.18205839550394462,23.074715998161288,90.04624361398507,0.9862140242386085,3.0043579389887314,0.2842390989222604,10.387609018701058,5.848641345158646,0.09709822513921662
8.20101013067207,0.3355209245844601,0.6789605614419252,7.016122671436622,-0.05452201108802589,18.121548844650953,86.86908702921086,1.167646131127114,3.265754392851387,0.7311973209443839,10.576230361612414,4.986975980254782,0.05783363131648142
6.6747527246005545,0.25930889985999567,0.34886907212397944,8.929960974987852,0.08918974010500644,20.041202240825125,109.10595790378949,1.1751250103665567,3.3767964729444855,0.1288231434338164,12.604419935150492,6.095626446547979,-0.17182332772164866
5.824294031885461,-0.0022048670291291705,0.2736688427012554,3.1823463937008705,0.17712599560718106,32.080817508751764,122.81567861344787,1.0394336981152517,3.419705157215845,0.276406726607836,13.63108954162113,7.212849977050633,-0.20650056716182133
5.928556654629249,0.2566409673525477,0.32924050428380147,1.2670196765076438,0.03335842125000912,38.05151573456046,93.1247025481728,0.9284313143301801,3.343189646600758,0.4210318303334089,12.149046640663503,5.964165915717185,0.04246734234590391
6.582934254144257,0.5082160304390357,0.3800403267435649,4.804320923634078,-0.07982228965089971,26.07386403877368,119.99037207864419,1.0958008712610328,3.3822177729044083,0.7285864035569751,12.531635713289987,7.132381386091565,-0.0763316228877263
5.785634552582284,0.09744177683022597,0.524922442334758,4.885786983312481,0.09405948422187337,39.898497731724426,110.13139457090986,0.9973981722081487,3.5723030490957726,0.8456473914418839,11.895554304608421,5.983250899469592,-0.1313883349284183
5.99186734594354,0.30269995751042317,0.3738074739415289,4.341460891389714,0.05475835902107108,68.02030764278905,137.0790160668315,0.8419272328361666,3.2941773937221117,0.3543089316348605,11.243221751019199,5.874804561287631,0.2607176037160304
5.75201285344488,0.30160839177449783,0.20896930477175268,1.4555421828053654,0.0408033526873024,38.03825035894491,93.08910912829622,1.0658774442005714,3.2209780898346794,0.44730607306349157,11.914647175887106,5.96372330465357,-0.08103346664155989
5.420846929174299,0.1240144147854744,0.2547539684282825,2.719286279162177,0.24000206971598076,28.018786847980227,103.9142822488128,1.1729642301249534,3.4863019128162134,0.4633933651963466,10.41793850423266,6.03147908953592,0.16465562686849058
6.044463006581403,0.26128446211686995,0.2751172842197513,6.414124770556207,0.07374448457686524,47.03232970405903,136.09560174417484,1.1522415329337943,3.2388853187208393,0.33860028329065467,12.751280604787167,6.0672781499810915,0.05344607619414328
7.406055681413585,0.07311904589841325,0.4186773706425607,7.178443096681919,0.010086842364097251,51.86795332220644,207.20185202389825,0.8038343114506739,3.142791292027275,0.4080041924133274,9.172976171094048,5.047519899243773,-0.21209304403438645
7.106494688187813,0.23887912601527655,0.30054890071963336,7.245832850371418,-0.03954118199026946,52.03393770640842,206.91279165147952,0.9003102188260643,3.092976036183293,0.47183686970744737,9.196569403259591,4.987388795316682,-0.025956500342681616
6.115353876406971,0.2811323944374943,0.36227739880993665,12.454368789583855,0.16775470590393984,108.01432556904517,151.96885811146927,1.2024341584755476,3.112763633411611,0.6440953060534006,9.55043342253607,5.894689815376471,-0.07445073837906367
6.469598954581109,0.3495445612852397,0.0037544448344107584,6.560021135611134,0.032323344115940185,97.95007923981802,175.0909573943196,0.8399381804192708,3.2064435650242107,0.4292267880876277,10.059991626457299,5.950700852109474,-0.12454828879130093
6.378149364898183,0.16447223968275393,0.23009666467769843,6.575370219038772,-0.037084474496794695,98.01899447312942,175.1425551307934,1.1009801881773975,3.2451298961267923,0.25126234517865376,10.150085443041547,5.804480215178638,-0.01905541685572271
6.824681599978253,0.2681931871388231,0.40252024881922965,3.980685354920592,0.14013290521569635,16.81663031321091,98.00711596796002,0.8688399103776598,3.2857000702387222,0.6075118136791895,12.863537957939942,7.006497199985016,-0.047296495131203174
6.053107522430077,0.27990974036644495,0.47331105392025047,4.779021361346079,0.1208559458515645,40.91373252341857,100.94032643749456,1.0625032133700751,3.3110389862551184,0.5457371836751499,13.185848140347952,5.9419090011803,0.06666323631953604
8.613219310289205,0.16811003797613863,0.20972831490769184,1.1273801750589811,-0.28517068850693966,58.90925418958897,113.09396841810356,0.8807819914982052,3.064164084010755,0.5823446200553792,10.90326975834966,6.046730880863874,0.04722370559316823
7.321631362510371,0.14801817232033754,0.12331714612853661,7.262882596680469,0.20498424262850967,51.92881077755065,206.89234576275408,1.0533551188309809,3.0997529683134473,0.5065968026859904,9.251047180912405,4.980143683431432,0.21057999795249915
6.014076010386107,0.2640963749584523,0.07247574159023293,11.133582311069437,-0.07619253312671617,112.1627247563599,177.12103689379933,1.142002802956565,3.0488221629391687,0.28926173244317044,9.417491860260633,6.126659777975028,-0.041620760663090596
6.168388180066856,0.18717633872296466,0.3044664816756138,12.599415450820272,-0.030075541853067704,108.07936409398832,152.01436011627553,0.8888659754160927,3.038420691588992,0.5183260771039984,9.381117117550408,6.103105220059031,-0.1326191678300397
6.199321229838621,0.38725270653168087,0.4184367885213476,9.763172016373913,0.002480676718503251,73.94502207890899,134.06961901544463,0.9627606130352222,3.0718674830325297,0.5107943741068031,10.287920249807451,5.9617114176636266,0.16403583843743935
6.45102843851517,0.31179424909166537,0.1364468165761365,6.580564578640973,0.10613116924102473,97.87600574372847,175.02249122337986,1.1140641704525007,3.264494487528232,0.4970395681492149,10.255071712147489,5.814385254488972,0.16207943634648525
7.394085651344769,0.20417534418831396,0.39504622139875845,13.220971817629621,-0.04325655572308675,62.804241593986895,193.0644294430927,1.1118868144262686,2.9805596229531988,0.5219228562362406,8.70781700541364,3.883842187892422,-0.1194133126758433
7.536132131805446,0.3425174083812176,0.565979255106451,11.666466223141489,-0.013270504209609887,57.80473968370842,180.9390178412271,0.9927737031732898,2.722935844215884,0.5594839389113061,8.99043781657319,4.923063280173256,0.1769505926111969
6.586734078591356,0.41167485213857,0.6676045918978647,7.93390108009152,0.03898072892541314,50.05156988481045,194.1985025143272,0.8844410765087886,3.051318257591793,0.33973070812701767,9.529021439782404,5.0202742888914775,-0.11459539582114009
7.456282125540605,0.13404935826073597,0.2538294914396228,1.5414690334519974,-0.06306626696991297,44.89274177610933,97.94761924522322,1.162913607048747,3.2729594302715794,0.38887166172548326,9.932516115927616,6.90632863928319,-0.05441329777275292
6.08057925475524,0.2308824886498389,0.2087167760166878,16.447275056678052,0.07231718425901086,54.111273056167505,135.0793339374198,0.8887259199411649,3.197200280793004,0.23163892209977338,10.518783933571669,4.957066216349524,-0.14018477673497723
7.030575177438521,0.1553768163299964,0.2975464279873996,1.616584211852523,0.1845582248661101,20.107696232800418,98.12327705341505,0.9947707883105387,2.973879355419121,0.5244992568866407,11.42630493578459,4.899569741140688,-0.17142822036806887
6.54092559439384,0.40966673693058375,0.15694802461684182,10.111223273262596,0.10254660816032085,57.86321387198107,170.02003245684688,0.8465635022283571,3.193787048872479,0.38331332755715913,9.266194857780864,4.952386578544776,0.10527008059721676
6.660968402212869,0.8680740502210791,0.036657297589762494,6.531661735101585,0.013500855129071149,25.06902088690576,64.8830508745297,0.8413777726762741,3.198598899520485,0.3784368098598339,11.00270599535633,4.019599775831329,-0.04355770633299264
5.85534567949731,0.27066484309635447,0.27340161414181013,17.97746074467159,-0.007800855368020235,41.92871504003841,110.91797751375562,1.0828971381616803,3.076261346499468,0.48986637014361584,9.143666509519882,6.084387536910586,-0.05791873790348974
5.933006726090169,0.2132573169607634,0.29519250444887934,17.92626866533827,0.20207314100526952,42.21597148351685,111.00723355605201,1.1065096858851313,3.271086233908485,0.5245626206477033,8.775310176272002,6.117286801714538,-0.05207529841476763
7.214136257985786,0.01952247894936507,0.42721888337402203,1.4750500841600314,-0.005619549012542045,27.903030557844016,129.01844132747803,0.9188739619396205,3.1541071783143235,0.5716048228169575,10.800741426882167,4.9053850002609165,0.0988716173482595
6.871120358062176,0.28513053327460586,0.2656318173573935,7.336384834087864,-0.0428082581662831,34.071854907924234,143.03415936830166,0.9535265826414536,3.120132487106587,0.3851099438461818,12.123094598415985,5.882801724859918,-0.021406846798467362
5.907812883941138,0.2221770241857949,0.18371014935085261,17.725961317520934,-0.09653725551077331,41.89769357207676,110.87949230055098,0.9834774546131467,3.1704371436887735,0.562184324980827,8.865011045898475,5.967303460947342,-0.041199435248058316
7.266641488809671,0.2963389007333846,0.23450827801882976,2.0942431040372136,0.20539275457060893,20.919371430032303,62.94821818317971,0.9917166517214535,3.3058695579063655,0.8027060790552791,12.369189516669099,6.042778336712563,0.047046366850616264
6.800380710671448,0.3555190634766215,0.2061173241456949,7.403077317432948,0.08563357675098895,34.0844069428103,143.15132315856124,1.103282768169432,2.9838044673337114,0.6190567144677968,12.282713566837524,6.0956120424267395,-0.09162489051644035
7.071106260880315,0.18839041682649754,0.174892986471445,2.0210606378157934,-0.10231998942580137,21.250505944719862,62.862199336988276,0.8731924006086378,3.187444310365985,0.7679681378877923,12.590797721779646,6.1451305731524,-0.06782840005558714
6.1004049424450555,0.36630424230905856,0.16660511091720404,17.70087585024246,-0.10250450719673689,41.97806949647891,111.04840103869658,1.0147740598762496,3.2942008825819955,0.5124879552510551,8.858023856602875,5.944183271805037,0.03103891960494768
6.0843501275586975,0.2228453945082665,0.3081801412059307,12.16439467948775,0.002945266571332761,42.79154469460796,126.89621448134064,0.9277260900430258,3.1511349729710103,0.28519292964571796,10.667403941397314,6.030223425937214,-0.015672505076823544
6.433381285498766,0.3221806948447527,0.4717170302100271,8.058280551769116,-0.1706521906033947,28.113552649158088,98.14325937688987,1.1981164611742925,2.97561366385719,0.38004510432966526,11.304293838326277,6.040115795836197,0.019242393352367024
7.223133150161342,0.2855664651155987,0.3415742177351262,1.3139042669784655,0.21410305050898354,28.11092261314721,129.03866574193452,1.0534289065267748,3.1938205095257186,0.5699831487066548,10.944331705450844,4.812365017406197,0.07386758396636167
6.042016420530361,0.22944102386735274,0.3259363478861419,8.783761667556648,-0.00060839162480536,47.02810210310634,127.23647972193042,1.0244270136476175,3.1513848660856723,0.19801618508473276,10.600910254948836,4.8947462307977325,-0.039533960232568256
7.028480733208332,0.29138462184863295,0.42699315287733575,3.6441591794812833,-0.03664539021774273,16.837712636503976,62.98564862847354,0.8431919642235066,3.041401112874648,0.3728868159706602,9.186147850315693,5.034839537887572,-0.06575265224174977
5.932051696744772,0.2981288227600106,0.055811959754617516,6.565785159176405,0.03855999395861101,20.914212465384544,134.0816687016104,0.9334650665942286,3.3412700441454812,0.7074782088453335,12.191347976223177,5.937973940879879,-0.027430690733116592
6.835249360884234,0.2466212909433901,0.3612182411911668,2.0391489515920225,0.18144633465313775,16.91121401127545,76.03751197852026,0.9785728517573529,3.576645382980337,0.4369525735908225,12.224361131469715,5.938381264775076,0.07973399212985333
6.633651671743806,0.3709005074695211,0.4474390051023367,7.647549052185777,-0.005734645196515904,39.936000291391665,179.15199463377107,0.9389975942508255,3.2128683481292173,0.49643414728422175,10.405404728574027,5.825990633210234,-0.15336050234413312
7.010757040874652,0.328535409344377,0.32317886971912246,12.250044263116589,0.13158102734606433,71.92712878228389,172.05571228741437,1.083172863942705,2.9462536181579595,0.5713046694550753,10.339795053398246,5.93031482244772,-7.269699039461488e-05
8.412617624247577,0.19692704217226892,0.35782543249872434,1.215788561633083,0.13199597318778536,53.96765230849464,109.95150907038486,1.0727868243498486,3.004118453552671,0.4976135433448572,10.93298821154107,7.0502095142134,-0.10668562793337373
6.174119786468093,0.24873585548834523,0.1731674082613792,8.646742634718306,0.03481391381070608,46.912678522370086,126.84093280978416,1.1469178219941578,3.231343208252012,0.6124078987204061,10.662231740953587,5.018909534897944,0.15141406892996823
7.045317685874037,0.5255188606134817,0.20743661223695437,3.3460393614310457,0.16084559987652627,17.025698943765978,62.88760613537081,0.9194385123080605,2.990660873357768,0.5450208228180494,9.258829769128134,5.160603053291955,-0.07953194055592845
5.002205298237166,0.5554878879991432,-0.1143035046746089,1.2380203323450938,-0.08449120393680794,3.9413189038110468,9.992702327096088,0.954038502333049,3.2709661018187473,0.2293349977986421,13.448471597484772,4.149602715844056,-0.1120034893933541
6.056426267135327,0.34069824293068657,0.24898851916229472,2.774856467012575,0.34404374837543916,11.881517890748338,64.92827558242706,0.9408854458521179,2.790845642580814,0.6807243912015242,11.551482370445639,6.054876234760216,-0.1285177433763787
5.776414464469998,0.4063728832429808,0.12288319216481347,3.5017074736514435,0.10966938650288793,25.969833162198675,69.11505217222563,0.9665428714799014,2.946465832075377,0.43011763440643913,11.277760222759394,6.000693405065275,0.07738837349669736
5.025273475137656,0.5056062857942015,0.3178024060435885,1.7374568795321397,0.14581876633833513,32.922844817431425,105.84840237045469,1.0671940327804963,3.1374013519426573,0.79465460416962,13.98395611146797,6.9225555039582805,-0.03300350991223011
6.536102224556905,0.2844469175052292,0.2924182861893872,3.7822828674062663,0.17970857817997352,34.12746018769472,87.95899927039206,0.9508976021600661,3.4503128517098176,0.5445290822797286,12.446967226465857,6.804530932263753,0.17019875704040277
6.65294977151793,0.23467860593406067,0.11215765497608765,3.606840590237533,0.20094487698680583,33.79724913945975,87.84446781964725,0.8113385309035657,3.4057236055305964,0.5359923365197541,12.387331646993895,7.040693442745769,-0.06729194306183539
6.710191572471815,0.24883677780418992,0.14994061396248698,2.295332148074689,-0.03675835214962659,29.876704820984926,82.88711259910117,1.1286904852360309,3.0534665174815343,0.39948251632720155,12.769325266416898,7.038692182164596,0.04923290588178825
6.200532523886333,0.3760864476098297,0.11328789707899051,4.9021263093212974,0.07698112402474336,44.85672642147665,138.017501631446,1.1400077190381004,3.2099545006654298,0.34278992009843756,11.159340791906951,7.019033294563342,0.0014695129911987007
6.161657413698157,0.5904170198920659,0.33334815912243443,4.702931889311768,-0.010930914301096162,44.8605330330786,138.08241861657086,0.9528311198689076,3.230318371697218,0.23982589645688815,11.128697194401088,7.095970970657389,0.009057310619221057
7.086230966572763,0.35656038391622485,0.20223320256769722,6.160596202745296,0.11061609161930935,48.95967531619656,139.07851788906873,1.0120019414762143,3.0665762728787573,0.3351702814411075,13.702704288724629,5.878086369016084,-0.14991756680673649
7.073285652450411,0.016706676978589657,0.8618232596618416,1.2202738202197192,0.020037565368898613,69.95872482975022,108.91422051545457,1.0203781858214584,2.956400420670534,0.5034818333941082,9.18216654852082,5.99759046301188,0.0958695649932112
6.361392663376086,0.25001772201041855,0.36771816476954494,3.4830552479751447,0.11327884774878261,34.028058164181026,88.16674692599601,0.8864594860265037,3.3299578582482727,0.5375514836506576,12.245050523609692,7.006513990484886,0.13214082421560217
7.039104138308994,0.24379311597779563,0.39921933245100694,1.6837531957277656,0.1031648949516904,23.88319427947833,104.90676649562924,0.9280800468050971,2.9679775764842296,0.4245739084374155,11.025613242149895,5.971677875353775,-0.1920772190417246
6.248396932324347,0.47816237657433897,0.29073062310133807,4.9740962955555785,-0.009696582957992757,44.95407343274494,138.08373303498772,1.0343416784407806,3.4147004464393964,0.307456532222226,11.253970783812536,6.98518313973358,0.04229534079386941
4.795886602496702,0.5048235103760277,0.4058983475495106,1.9082300991134116,0.2169270022059277,33.09557198819855,105.89429322173297,0.8843178312118241,3.0557668247121677,0.7024017782611744,14.078133907891694,7.036894283481669,-0.041152825629788656
6.889784035256455,0.603440353508812,0.23974781801905437,6.317228307413244,-0.046053364306835494,48.81034776195175,138.99631119912593,1.052773571655107,3.3415668942450045,0.28652737939201967,13.401699219914748,6.219038693998634,-0.0525991926243663
6.217989816895974,0.27895535623695505,0.6923023709818455,7.940815257414488,0.022702027451528557,48.90581072155473,205.90355619703774,0.9868321929564262,3.1238002470993576,0.49394479482878356,9.421654187995928,4.932786198277136,0.10697191575849173
6.474560293781555,0.3527145393481535,0.3309888786955677,1.4994598593045538,0.06530595215482146,31.01588112044467,113.0345736324481,0.9770274711276631,3.1153142751442693,0.4673605253089851,14.279188215281085,7.23660758996371,-0.0756560872278248
6.7520764253926355,0.4174007823326126,0.2348494219430433,1.250840466961648,-0.018490087346906214,27.904624150595605,107.20021876715397,0.8957201060609841,3.1029666291204334,0.3777902385322636,13.265991715544947,5.9934800792048675,-0.12174449170743203
7.318378884691116,0.3405756020681102,0.28828205995073564,2.351928691464307,0.19797772290518706,24.074363934517102,131.9888463629922,1.0364928044472705,2.9841065050263547,0.5884173639052928,11.121032439664159,6.075938230665751,-0.10919725062084347
7.255860937791539,0.3133505468669838,0.27019739563472084,14.73767835409476,0.05980713097004478,45.98061752401311,172.92768985044887,0.9644800135481597,3.0281460211280113,0.6954874972041099,10.07058435509379,5.040008279792383,0.06623008373571614
6.688625073832879,0.29108942780523495,0.39592507076273953,2.3214942802683196,-0.030765798576809368,30.05296042999016,82.86541785885085,0.88975406013719,3.1310832446634613,0.27196572199275043,12.83973354052963,7.099631306133129,0.02939963174959765
8.580199324979107,0.09956047530904588,0.1947108975550879,0.8405646673001379,0.14833852922577567,15.844063567304943,109.04492596313143,1.0187079941421724,2.8735344883298555,0.16154154190169878,10.13238244412594,5.0691915899419575,0.005255821026245538
8.644143616501783,0.2737847758357629,0.34034195380949694,0.967306120170794,0.024257093426644078,15.972205823436708,109.00713412772572,0.9849848915095313,2.8541391084083427,0.4661921435578078,10.015101792607505,4.795694510070948,-0.025543994070557866
8.440246953421623,0.3613292795385805,0.2972130795441898,1.0378018847611739,-0.05158459060497571,38.00377387203085,95.06506705901006,0.8426038125403801,2.796953030285138,0.300296988281181,10.230229265949449,5.168207249097346,0.2739688792004575
6.935637575175634,0.14526803885066922,0.34658053844657055,9.888835662908207,0.1413740106884182,30.152062469075023,91.08685036342091,0.9557328163976756,3.216804291380784,0.29791068727142,9.720588739572076,6.066464853404867,-0.0744366614964516
6.561175906408256,0.20376667640037743,0.26808832556327766,3.815385466123107,0.1763096769702378,16.996172921968785,105.90489474547906,1.0905988193981841,3.2196205579733563,0.34113099113693546,11.420351036534631,5.178197412143524,-0.12469944072747613
6.511073169052764,0.3082933767653124,0.621765316473466,15.63408662391646,0.13407484688872134,26.830555663177304,172.8522609813766,0.9236432674876975,3.1462208058411183,0.4952288559209812,8.999570904180835,4.779665315851368,-0.026780594659425068
6.56876039395533,0.36571265894934046,0.41202511902523836,15.734041719444154,0.08812352087140103,26.848707649849025,172.9296422313825,0.9967214854679793,3.2334024667160985,0.7618339388035411,9.131296774701859,5.119042128412666,-0.0565075176083144
6.072384633286529,0.15942154385563323,0.237665853162062,1.4848425875887323,0.10650586923404068,25.048352501973607,100.9387636029647,1.3033475761621263,3.063429586776003,0.2728471459042243,12.217835744998098,6.122999984508464,0.12897894132308804
6.273705284345715,0.24832439029316877,0.27316348925614214,1.4486331835119755,-0.14243515677967744,27.95918572398423,105.88617858004898,1.1769295205634211,3.1450677893905596,0.4009612493481009,13.232750813831585,5.8693330031380775,-0.13622506501237036
6.802336407303955,0.2498922550789996,0.2999788532706294,7.81662941141428,0.10222628657192612,43.00170734130851,116.11420896544467,0.9655593121853545,3.0467725423640015,0.5647801362216817,11.529626593122899,8.097225779928616,-0.19181223840783884
8.673128483597504,0.36132781959644333,0.3750882283937166,5.698281294670645,-0.057221039733643266,28.098203473447825,66.89877638905713,0.881692952048984,3.150547346810338,0.461368700307633,10.96816500862116,3.9655981482439095,0.05967367148097156
7.132815612074877,0.14412210279521512,0.190939091512912,1.5177063967569835,0.2248529737251931,26.12031294422246,83.88597113637621,0.8808304928201579,3.375190110326568,0.4494175235868937,10.708044617048078,6.077527449715223,-0.16803785400832327
